0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068359851837158203e-02,7.462263107299804688e-03,-1.375824608714992792e-03,1.232913732528686523e-01,4.287025332450866699e-02,-2.063553994508993128e-02,1.374405026435852051e-01,8.050572872161865234e-02,-3.993559097858678797e-02,1.415523886680603027e-01,1.058595776557922363e-01,-6.022053426119100550e-02,1.419951021671295166e-01,4.039838910102844238e-02,-6.435002600761663416e-02,1.502729356288909912e-01,9.923020005226135254e-02,-9.195550000282537439e-02,1.495767533779144287e-01,1.312002539634704590e-01,-1.039886645040155599e-01,1.476924121379852295e-01,1.561783254146575928e-01,-1.108215323648096273e-01,9.564238786697387695e-02,4.274705052375793457e-02,-7.893316661926519373e-02,1.037624776363372803e-01,1.114378869533538818e-01,-1.058034918269754598e-01,8.608129620552062988e-02,1.047154366970062256e-01,-9.697541808696996668e-02,8.151969313621520996e-02,8.772543072700500488e-02,-8.901524012895833948e-02,4.453209042549133301e-02,4.681947827339172363e-02,-9.090046798797857264e-02,5.982065200805664062e-02,1.058937311172485352e-01,-1.090212262234331320e-01,4.761865735054016113e-02,9.603390097618103027e-02,-8.697374379249822596e-02,4.600024223327636719e-02,7.870122790336608887e-02,-7.037592893453847864e-02,-3.828704357147216797e-03,5.072689056396484375e-02,-1.029409266075731466e-01,1.705673336982727051e-02,9.855240583419799805e-02,-1.023866630158067892e-01,1.203605532646179199e-02,9.208095073699951172e-02,-7.946742540212881067e-02,8.120924234390258789e-03,7.618927955627441406e-02,-6.400661384674322107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096426606178283691e-02,1.090773940086364746e-02,-1.925993078481269549e-02,8.245316147804260254e-02,2.837944030761718750e-02,-4.580353685747695636e-02,7.821366190910339355e-02,4.745316505432128906e-02,-6.746545546781135272e-02,4.732692241668701172e-02,5.810531973838806152e-02,-8.849094175826621722e-02,5.840906500816345215e-02,1.355707645416259766e-03,-8.879462742339683246e-02,3.577777743339538574e-02,5.284142494201660156e-02,-1.212441932512433596e-01,2.809974551200866699e-02,8.286347985267639160e-02,-1.392935525728375978e-01,1.727443933486938477e-02,1.063585281372070312e-01,-1.510318677974851198e-01,3.850668668746948242e-03,-6.897836923599243164e-03,-9.398662411700797747e-02,-1.049456000328063965e-02,5.734029412269592285e-02,-1.284001778913648195e-01,2.570182085037231445e-03,5.905809998512268066e-02,-1.246682044221074648e-01,1.122996211051940918e-02,4.843389987945556641e-02,-1.198766317320973940e-01,-4.380917549133300781e-02,-8.252352476119995117e-03,-9.622831010352683734e-02,-4.609310626983642578e-02,5.029487609863281250e-02,-1.177276086164624758e-01,-2.857008576393127441e-02,4.748898744583129883e-02,-9.497939162980628680e-02,-1.689511537551879883e-02,3.436180949211120605e-02,-7.695603483449531268e-02,-8.240540325641632080e-02,-7.144361734390258789e-03,-1.006373476339490480e-01,-8.354614675045013428e-02,3.778535127639770508e-02,-1.082752879811437197e-01,-6.564730405807495117e-02,3.747060894966125488e-02,-8.954634630214286517e-02,-5.307063460350036621e-02,2.703300118446350098e-02,-7.614891343843055438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747310280799865723e-02,1.872289180755615234e-02,-3.119835331251863408e-02,7.433554530143737793e-02,4.215878248214721680e-02,-6.486238240411523748e-02,6.196209788322448730e-02,6.649449467658996582e-02,-9.607600866964105535e-02,2.603739500045776367e-02,7.865080237388610840e-02,-1.280327558439040558e-01,4.085481166839599609e-02,1.077044010162353516e-02,-8.869792222192529607e-02,3.935569524765014648e-02,6.364730000495910645e-02,-1.370892941873336213e-01,2.899050712585449219e-02,9.614655375480651855e-02,-1.702464789073729889e-01,1.325789093971252441e-02,1.176003217697143555e-01,-1.875132441442275422e-01,-1.235735416412353516e-02,9.501874446868896484e-04,-9.238005130698923040e-02,-1.475712656974792480e-02,6.438198685646057129e-02,-1.201147556226516144e-01,-1.079851388931274414e-02,7.003507018089294434e-02,-1.223667308609748261e-01,-9.901672601699829102e-03,6.122604012489318848e-02,-1.284352064054274933e-01,-5.667245388031005859e-02,-1.257658004760742188e-05,-9.681513606717828679e-02,-5.146402120590209961e-02,6.130307912826538086e-02,-1.130861163060927765e-01,-4.608741402626037598e-02,6.060892343521118164e-02,-9.265629648378137517e-02,-4.308989644050598145e-02,4.849490523338317871e-02,-8.078968226125482488e-02,-8.859844505786895752e-02,3.441482782363891602e-03,-1.066494256179595368e-01,-8.639037609100341797e-02,5.300390720367431641e-02,-1.143936335962081330e-01,-7.749348878860473633e-02,5.558252334594726562e-02,-9.587914197852853704e-02,-7.517322897911071777e-02,4.740613698959350586e-02,-8.293167947938684392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086341500282287598e-02,9.781420230865478516e-04,-1.550435328508115163e-02,8.278530836105346680e-02,9.279161691665649414e-03,-3.891585541541076054e-02,8.732828497886657715e-02,2.789780497550964355e-02,-6.289795560414290776e-02,6.980329751968383789e-02,4.124340415000915527e-02,-8.674049151713347783e-02,7.387712597846984863e-02,-2.601245045661926270e-02,-4.697889981443381657e-02,9.813645482063293457e-02,2.340674400329589844e-03,-7.356419188553786626e-02,1.074503958225250244e-01,2.350094914436340332e-02,-9.065095854575133671e-02,1.084448397159576416e-01,3.670153021812438965e-02,-1.012835927086541687e-01,3.522235155105590820e-02,-2.673602104187011719e-02,-5.446410698468184819e-02,5.286756157875061035e-02,1.564475893974304199e-02,-7.360379172141051640e-02,5.341991782188415527e-02,2.424892783164978027e-02,-7.742562664324736943e-02,5.198913812637329102e-02,1.929196715354919434e-02,-8.310317022377944340e-02,-6.156563758850097656e-04,-2.067789435386657715e-02,-6.250269485289550175e-02,2.066943049430847168e-02,1.958689093589782715e-02,-7.452789468342757573e-02,2.480161190032958984e-02,2.331802248954772949e-02,-6.572171074921584477e-02,2.478820085525512695e-02,1.491943001747131348e-02,-6.181114686305022587e-02,-2.861148118972778320e-02,-1.218754053115844727e-02,-7.345604670817351689e-02,-1.124346256256103516e-02,1.895102858543395996e-02,-7.868473006064391484e-02,-6.523370742797851562e-03,2.236256003379821777e-02,-6.874232513482070317e-02,-8.453279733657836914e-03,1.546397805213928223e-02,-6.247041521245932927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339826107025146484e-02,1.358038187026977539e-02,-2.344804657889199007e-02,-5.470192432403564453e-02,4.059606790542602539e-02,-3.089645719421696413e-02,-5.423974990844726562e-02,6.496149301528930664e-02,-3.212248934698891389e-02,-5.573964118957519531e-02,8.484858274459838867e-02,-3.174149645758461702e-02,2.264022827148437500e-03,5.840146541595458984e-02,-2.477524271500897157e-02,-1.432895660400390625e-03,8.894926309585571289e-02,-2.768176822257828462e-02,-5.941092967987060547e-03,1.056240797042846680e-01,-2.811865164233040559e-02,-9.256482124328613281e-03,1.173071265220642090e-01,-2.734866393996071565e-02,3.330469131469726562e-02,5.605679750442504883e-02,-1.240073917699646699e-02,3.013920783996582031e-02,8.688795566558837891e-02,-1.282749446374964464e-02,1.917976140975952148e-02,1.019827127456665039e-01,-9.962515256233928085e-03,8.795261383056640625e-03,1.116915941238403320e-01,-7.445028799452302337e-03,5.350971221923828125e-02,5.099141597747802734e-02,-1.023889452085313678e-03,4.980713129043579102e-02,7.903182506561279297e-02,-8.642542435381983523e-04,3.605431318283081055e-02,9.168851375579833984e-02,1.924288060649814724e-03,2.387410402297973633e-02,9.983724355697631836e-02,3.812270189769151330e-03,6.378382444381713867e-02,4.559582471847534180e-02,8.533552938274624466e-03,6.138926744461059570e-02,6.915700435638427734e-02,8.045034201018097519e-03,5.065578222274780273e-02,7.986950874328613281e-02,1.077033458011555922e-02,3.975057601928710938e-02,8.661568164825439453e-02,1.370159508394408476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357188940048217773e-02,1.104310154914855957e-02,1.910232350610385765e-05,6.646290421485900879e-02,4.124215245246887207e-02,-1.170773477605280277e-02,6.856620311737060547e-02,7.006499171257019043e-02,-2.344184787324365971e-02,6.457743048667907715e-02,8.928254246711730957e-02,-3.500909404209551212e-02,9.353703260421752930e-02,3.185528516769409180e-02,-3.859339327863153812e-02,1.032514870166778564e-01,6.704726815223693848e-02,-5.743408249071535465e-02,1.067080199718475342e-01,9.002640843391418457e-02,-6.724912719181475040e-02,1.066945791244506836e-01,1.078379452228546143e-01,-7.295059458664354679e-02,6.671988964080810547e-02,3.372380137443542480e-02,-4.891519294432100651e-02,7.063004374504089355e-02,7.660529017448425293e-02,-6.596511648348268864e-02,5.474284291267395020e-02,8.417013287544250488e-02,-6.385117070129808781e-02,4.465490579605102539e-02,8.317056298255920410e-02,-6.122807086757120487e-02,3.209704160690307617e-02,3.656050562858581543e-02,-5.732692824057039616e-02,3.298628330230712891e-02,7.619383931159973145e-02,-6.703566805771288273e-02,2.153259515762329102e-02,7.350602746009826660e-02,-5.314809502414163944e-02,1.629340648651123047e-02,6.391534209251403809e-02,-4.277481184652742741e-02,-4.095286130905151367e-03,3.913843631744384766e-02,-6.608913884809908268e-02,-1.133084297180175781e-03,6.982210278511047363e-02,-6.570198432854112980e-02,-4.774570465087890625e-03,6.626006960868835449e-02,-5.177490086606439945e-02,-6.373465061187744141e-03,5.670765042304992676e-02,-4.199026198438104984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415857791900634766e-02,1.341927051544189453e-02,-2.393746072453950546e-02,-5.481141805648803711e-02,4.068386554718017578e-02,-3.169838966829274796e-02,-5.432558059692382812e-02,6.530302762985229492e-02,-3.326514991027806900e-02,-5.629634857177734375e-02,8.562105894088745117e-02,-3.322809072238896988e-02,2.183794975280761719e-03,5.921506881713867188e-02,-2.393381366533731125e-02,-1.017987728118896484e-03,8.980810642242431641e-02,-2.650189468664621018e-02,-5.769968032836914062e-03,1.064535975456237793e-01,-2.696540834409688614e-02,-9.686112403869628906e-03,1.180665493011474609e-01,-2.625695498687719009e-02,3.260558843612670898e-02,5.660158395767211914e-02,-1.123316748095248840e-02,2.995783090591430664e-02,8.761161565780639648e-02,-1.153905479264949463e-02,1.852852106094360352e-02,1.028569340705871582e-01,-8.852937948233829957e-03,7.239580154418945312e-03,1.126500368118286133e-01,-6.389696840471970063e-03,5.200922489166259766e-02,5.144733190536499023e-02,3.820506480565200036e-04,4.833167791366577148e-02,8.020621538162231445e-02,3.253495760304758733e-04,3.378921747207641602e-02,9.297788143157958984e-02,2.743056053020609397e-03,2.059453725814819336e-02,1.012223362922668457e-01,4.488486107163680572e-03,6.113868951797485352e-02,4.613661766052246094e-02,1.014881139593626358e-02,5.714809894561767578e-02,7.009744644165039062e-02,9.410484935813201446e-03,4.530590772628784180e-02,8.053839206695556641e-02,1.192164631532932617e-02,3.356266021728515625e-02,8.702367544174194336e-02,1.475034305798317291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480034112930297852e-02,1.091319322586059570e-02,-4.570363211200856313e-03,6.754428148269653320e-02,3.840047121047973633e-02,-1.981647557647647773e-02,6.075829267501831055e-02,6.549024581909179688e-02,-3.285331896574916755e-02,4.878243803977966309e-02,8.398354053497314453e-02,-4.605915269883098517e-02,8.222603797912597656e-02,4.140767455101013184e-02,-5.580505973728122626e-02,7.800498604774475098e-02,8.122110366821289062e-02,-7.964807621272029792e-02,7.313814759254455566e-02,1.042653322219848633e-01,-9.173761925728740607e-02,7.054010033607482910e-02,1.223219037055969238e-01,-9.881061188013973151e-02,4.742515087127685547e-02,3.818097710609436035e-02,-6.496056041748943244e-02,2.759921550750732422e-02,8.954560756683349609e-02,-9.263817838461818610e-02,1.952619850635528564e-02,7.957869768142700195e-02,-8.936700842411937629e-02,2.200020849704742432e-02,6.289845705032348633e-02,-8.239789179594936286e-02,7.781222462654113770e-03,3.537875413894653320e-02,-7.157213858397426520e-02,-8.298844099044799805e-03,7.980847358703613281e-02,-8.890551946194591437e-02,-9.828448295593261719e-03,6.747090816497802734e-02,-7.135392597945156012e-02,-5.817353725433349609e-03,5.220520496368408203e-02,-5.602466932566585456e-02,-3.136287629604339600e-02,3.244051337242126465e-02,-7.831314078600826178e-02,-3.628110885620117188e-02,6.624072790145874023e-02,-8.174374572070064460e-02,-3.405457735061645508e-02,5.624902248382568359e-02,-6.443630776436748420e-02,-2.911406755447387695e-02,4.261374473571777344e-02,-5.090930930407466803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611602425575256348e-02,3.232657909393310547e-03,-2.819845950639887633e-03,9.042081236839294434e-02,2.410936355590820312e-02,-1.190534842613999444e-02,1.112557649612426758e-01,4.537126421928405762e-02,-2.081600905809466440e-02,1.227128803730010986e-01,5.925795435905456543e-02,-2.948911630961958963e-02,9.946739673614501953e-02,1.859450340270996094e-02,-3.427080394182269174e-02,1.184752583503723145e-01,5.328035354614257812e-02,-4.841983274970118600e-02,1.248738169670104980e-01,7.104179263114929199e-02,-5.400089131150309640e-02,1.312213540077209473e-01,8.545780181884765625e-02,-5.803647594008509714e-02,6.943646073341369629e-02,2.117231488227844238e-02,-4.295633689913813669e-02,8.008864521980285645e-02,6.334725022315979004e-02,-5.987050340924326974e-02,6.959444284439086914e-02,5.478501319885253906e-02,-5.561528311524455148e-02,6.528878211975097656e-02,4.171463847160339355e-02,-5.152363286767069894e-02,3.653915226459503174e-02,2.496293187141418457e-02,-5.049813867960040170e-02,5.205115675926208496e-02,6.269317865371704102e-02,-6.219962940964762765e-02,4.381960630416870117e-02,5.343562364578247070e-02,-4.924113632593218881e-02,4.052802920341491699e-02,4.179862141609191895e-02,-4.019859762344424325e-02,5.428940057754516602e-03,2.867531776428222656e-02,-5.840255649242465097e-02,2.187955379486083984e-02,5.632504820823669434e-02,-6.058139310631815988e-02,1.709288358688354492e-02,4.827684164047241211e-02,-4.864185632619921762e-02,1.281835138797760010e-02,3.692623972892761230e-02,-4.103409828100268442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215719342231750488e-02,2.558261156082153320e-03,-3.567179013522547848e-03,1.031828820705413818e-01,1.997518539428710938e-02,-1.478292704607753194e-02,1.290432810783386230e-01,4.130601882934570312e-02,-2.672889088328389562e-02,1.430943012237548828e-01,5.649745464324951172e-02,-3.866491657729653753e-02,1.065183579921722412e-01,6.052255630493164062e-03,-3.363850158687142766e-02,1.294154524803161621e-01,3.928050398826599121e-02,-5.110904392834214605e-02,1.350858211517333984e-01,5.790370702743530273e-02,-6.025241506333856023e-02,1.400099098682403564e-01,7.220381498336791992e-02,-6.679411795969514287e-02,7.631883025169372559e-02,8.854031562805175781e-03,-4.337777015800980962e-02,9.434932470321655273e-02,5.221945047378540039e-02,-6.017768201466111577e-02,8.151718974113464355e-02,4.686161875724792480e-02,-5.742854443426637090e-02,7.578960061073303223e-02,3.476345539093017578e-02,-5.635038954253701604e-02,4.459924995899200439e-02,1.382470130920410156e-02,-5.272659477825669683e-02,6.664131581783294678e-02,5.233502388000488281e-02,-6.504592862959412969e-02,5.664327740669250488e-02,4.496538639068603516e-02,-5.398012516136674321e-02,5.275246500968933105e-02,3.345897793769836426e-02,-4.738738206263093389e-02,1.472416520118713379e-02,1.951873302459716797e-02,-6.284792539711503423e-02,3.498545289039611816e-02,4.719448089599609375e-02,-6.661963281269578374e-02,2.942353487014770508e-02,4.052835702896118164e-02,-5.675257188315896428e-02,2.459910511970520020e-02,2.901265025138854980e-02,-5.107123223181275762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250060558319091797e-02,2.405762672424316406e-03,-3.786573533858472729e-03,1.038199067115783691e-01,2.006325125694274902e-02,-1.516874658219080629e-02,1.293468475341796875e-01,4.219645261764526367e-02,-2.722285932205181780e-02,1.423666477203369141e-01,5.828747153282165527e-02,-3.926936408780079546e-02,1.063405275344848633e-01,5.731135606765747070e-03,-3.419662511251431170e-02,1.298390328884124756e-01,3.874999284744262695e-02,-5.181216692827206316e-02,1.352506279945373535e-01,5.732005834579467773e-02,-6.100877991221409502e-02,1.398583650588989258e-01,7.155448198318481445e-02,-6.758462881944637957e-02,7.597780227661132812e-02,8.627921342849731445e-03,-4.391816875241261187e-02,9.447675943374633789e-02,5.220270156860351562e-02,-6.093838682673435869e-02,8.142375946044921875e-02,4.697346687316894531e-02,-5.819963163040142717e-02,7.541507482528686523e-02,3.492966294288635254e-02,-5.708730465076428118e-02,4.437062144279479980e-02,1.365333795547485352e-02,-5.326128622792225542e-02,6.637394428253173828e-02,5.211073160171508789e-02,-6.561628973386746111e-02,5.628386139869689941e-02,4.470998048782348633e-02,-5.461741855643253984e-02,5.239391326904296875e-02,3.316518664360046387e-02,-4.805923125050526323e-02,1.463694870471954346e-02,1.935124397277832031e-02,-6.340807175538998308e-02,3.435295820236206055e-02,4.686465859413146973e-02,-6.691821163795452776e-02,2.859893441200256348e-02,4.012918472290039062e-02,-5.695906898282032671e-02,2.361202239990234375e-02,2.857914566993713379e-02,-5.128515383503895464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169118940830230713e-02,2.377897500991821289e-03,-3.414363709460133123e-03,1.023818850517272949e-01,1.956266164779663086e-02,-1.436192925758206229e-02,1.282231211662292480e-01,4.038205742835998535e-02,-2.600305445231043677e-02,1.421256065368652344e-01,5.494076013565063477e-02,-3.757736377156817298e-02,1.061069071292877197e-01,6.244450807571411133e-03,-3.330390073097788672e-02,1.286324262619018555e-01,3.932949900627136230e-02,-5.075475118793093543e-02,1.344250440597534180e-01,5.796012282371520996e-02,-5.987251467741572242e-02,1.396052539348602295e-01,7.244843244552612305e-02,-6.636550567782961707e-02,7.628720998764038086e-02,9.060680866241455078e-03,-4.301931254304491858e-02,9.353914856910705566e-02,5.236440896987915039e-02,-5.986080609000765662e-02,8.048108220100402832e-02,4.688403010368347168e-02,-5.699702642596804480e-02,7.477572560310363770e-02,3.484436869621276855e-02,-5.572168446816050391e-02,4.485803842544555664e-02,1.397532224655151367e-02,-5.235015518702113013e-02,6.621350347995758057e-02,5.243161320686340332e-02,-6.468399904407107215e-02,5.588118731975555420e-02,4.506483674049377441e-02,-5.351467720903002601e-02,5.191603302955627441e-02,3.364905714988708496e-02,-4.676562465466105323e-02,1.507164537906646729e-02,1.965919137001037598e-02,-6.245358578599535804e-02,3.494498133659362793e-02,4.735562205314636230e-02,-6.627826682962023597e-02,2.922420203685760498e-02,4.070281982421875000e-02,-5.643824778235995154e-02,2.442651987075805664e-02,2.921843528747558594e-02,-5.070356569923006873e-02
