0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356445789337158203e-02,-1.038372516632080078e-02,-1.518147303704608930e-02,3.999873995780944824e-02,-2.647781372070312500e-02,-2.318952470068325056e-02,2.604138851165771484e-02,-3.545725345611572266e-02,-3.073089993540634168e-02,5.421146750450134277e-03,-3.667443990707397461e-02,-3.761903247777809156e-02,2.677218616008758545e-02,-5.722224712371826172e-02,-1.508179730717529310e-02,3.229989111423492432e-02,-7.907545566558837891e-02,-2.926710485462535871e-02,3.492631018161773682e-02,-9.270912408828735352e-02,-3.727954304758895887e-02,3.506483137607574463e-02,-1.055151224136352539e-01,-4.103174111787666334e-02,2.515733242034912109e-03,-5.996584892272949219e-02,-1.607399671320308698e-02,-3.150701522827148438e-03,-8.220463991165161133e-02,-3.128627366368164076e-02,-9.324952960014343262e-03,-9.637689590454101562e-02,-3.957986137811531080e-02,-1.645486056804656982e-02,-1.097511649131774902e-01,-4.196045598928321851e-02,-1.733706891536712646e-02,-5.487352609634399414e-02,-1.856624945048679365e-02,-1.126629114151000977e-02,-4.808229207992553711e-02,-3.781526959483016981e-02,-6.585270166397094727e-04,-3.402668237686157227e-02,-4.186931303684104932e-02,4.466816782951354980e-03,-2.663397789001464844e-02,-3.795633888785232557e-02,-3.402139246463775635e-02,-4.536586999893188477e-02,-2.228402770106185926e-02,-2.438654005527496338e-02,-3.764384984970092773e-02,-3.337143412773002638e-02,-1.312851905822753906e-02,-2.712750434875488281e-02,-3.201344287936080946e-02,-6.264761090278625488e-03,-2.160263061523437500e-02,-2.716601318661560072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363831758499145508e-02,1.716887950897216797e-02,-9.676467366780627799e-03,-1.409840583801269531e-02,3.815245628356933594e-02,-1.042391426887689931e-02,-1.373195648193359375e-02,5.528181791305541992e-02,-9.042110033597339225e-03,-1.356703042984008789e-02,6.924593448638916016e-02,-5.482972339059699607e-03,1.139146089553833008e-02,4.561352729797363281e-02,-1.540282480682719779e-03,4.022359848022460938e-03,6.789934635162353516e-02,-2.495906986560214591e-03,-9.518861770629882812e-03,7.222503423690795898e-02,-2.702671773995746207e-03,-1.896244287490844727e-02,7.100749015808105469e-02,-1.438363311144996715e-03,1.758915185928344727e-02,4.361945390701293945e-02,4.854420460496555734e-03,9.212911128997802734e-03,6.528580188751220703e-02,5.598629154000889230e-03,-4.334449768066406250e-03,6.914705038070678711e-02,5.015670582388054299e-03,-1.474124193191528320e-02,6.920611858367919922e-02,5.090416203920256066e-03,1.770132780075073242e-02,4.099071025848388672e-02,1.024547059062541621e-02,9.044110774993896484e-03,5.944836139678955078e-02,1.177034646246255534e-02,-2.718627452850341797e-03,6.410998106002807617e-02,1.095616377863706248e-02,-1.228088140487670898e-02,6.529766321182250977e-02,1.041279945496143000e-02,1.325517892837524414e-02,3.888428211212158203e-02,1.476295784089387553e-02,7.799804210662841797e-03,5.482500791549682617e-02,1.682875797126115458e-02,-2.011060714721679688e-03,5.992221832275390625e-02,1.787628538880170481e-02,-1.067602634429931641e-02,6.075674295425415039e-02,1.912808537456811564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267158985137939453e-02,1.745051145553588867e-02,-1.146226013025852808e-02,-1.199108362197875977e-02,3.860014677047729492e-02,-1.266885092428537973e-02,-1.178812980651855469e-02,5.585467815399169922e-02,-1.132631963065477976e-02,-1.315355300903320312e-02,6.956720352172851562e-02,-7.804173603119579639e-03,1.327413320541381836e-02,4.502743482589721680e-02,-3.381493128301826800e-03,5.470871925354003906e-03,6.727147102355957031e-02,-2.970328181447712268e-03,-8.252024650573730469e-03,7.190090417861938477e-02,-1.745809078613547172e-03,-1.799911260604858398e-02,7.048243284225463867e-02,3.255952853464805230e-04,1.918828487396240234e-02,4.244798421859741211e-02,4.321211856392892514e-03,1.067841053009033203e-02,6.372517347335815430e-02,6.433203723815950070e-03,-2.779543399810791016e-03,6.781035661697387695e-02,6.719555613187822019e-03,-1.359516382217407227e-02,6.774711608886718750e-02,7.049821224597963010e-03,1.873821020126342773e-02,3.933465480804443359e-02,1.102325310984042517e-02,9.911656379699707031e-03,5.699270963668823242e-02,1.385709913500932089e-02,-1.577258110046386719e-03,6.165534257888793945e-02,1.313270712324765555e-02,-1.135414838790893555e-02,6.273269653320312500e-02,1.217398969509986273e-02,1.394021511077880859e-02,3.679561614990234375e-02,1.670184256562379232e-02,7.803142070770263672e-03,5.166149139404296875e-02,1.937662521430638662e-02,-1.978516578674316406e-03,5.636751651763916016e-02,2.016597325035718313e-02,-1.084464788436889648e-02,5.689948797225952148e-02,2.096246080526498190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237490355968475342e-02,-1.864868402481079102e-02,-1.895025006476203089e-02,3.381125628948211670e-02,-4.479184746742248535e-02,-2.542806609514514093e-02,2.325534820556640625e-03,-6.332248449325561523e-02,-3.157569101992407923e-02,-3.248749673366546631e-02,-6.786122918128967285e-02,-3.679753101411620264e-02,2.276086807250976562e-02,-7.664954662322998047e-02,-1.151500835064211969e-02,2.608257532119750977e-02,-1.057749092578887939e-01,-2.269920713249007349e-02,2.481234073638916016e-02,-1.237842738628387451e-01,-3.293880081716338282e-02,2.170169353485107422e-02,-1.391448974609375000e-01,-4.115811741891661768e-02,-1.301804184913635254e-02,-7.568940520286560059e-02,-1.285334217342892771e-02,-3.274233639240264893e-02,-1.049952805042266846e-01,-2.515680908206263666e-02,-4.790828377008438110e-02,-1.252135038375854492e-01,-3.735293081942359095e-02,-6.260342895984649658e-02,-1.411677300930023193e-01,-4.627567908707419519e-02,-4.002700001001358032e-02,-6.589347124099731445e-02,-1.593763946536341791e-02,-5.891023576259613037e-02,-8.837333321571350098e-02,-3.602266690674582605e-02,-4.455573856830596924e-02,-8.238714933395385742e-02,-4.351892328801909571e-02,-3.391085565090179443e-02,-7.203260064125061035e-02,-4.412735260072508936e-02,-6.146906316280364990e-02,-5.080315470695495605e-02,-2.040667652133265619e-02,-7.040237262845039368e-02,-6.599754095077514648e-02,-3.908650956097403650e-02,-5.667510628700256348e-02,-6.487748026847839355e-02,-4.225468269530097132e-02,-4.378554970026016235e-02,-5.881372094154357910e-02,-4.084727174583235865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284611225128173828e-02,1.678311824798583984e-02,-1.249591919152237551e-02,-1.227205991744995117e-02,3.734582662582397461e-02,-1.379529299704529421e-02,-1.194357872009277344e-02,5.469632148742675781e-02,-1.212367048977114337e-02,-1.360940933227539062e-02,6.902468204498291016e-02,-8.288494372052923609e-03,1.161229610443115234e-02,4.494434595108032227e-02,-2.844116711301580835e-03,4.939496517181396484e-03,6.748235225677490234e-02,-2.060564062801972796e-03,-7.853031158447265625e-03,7.222861051559448242e-02,-1.237187129689232279e-03,-1.745927333831787109e-02,7.089883089065551758e-02,5.861195942742369880e-04,1.846426725387573242e-02,4.248261451721191406e-02,6.133211715834363531e-03,1.105964183807373047e-02,6.399291753768920898e-02,9.467563531117662023e-03,-1.767873764038085938e-03,6.851804256439208984e-02,9.775229668932183813e-03,-1.242679357528686523e-02,6.889206171035766602e-02,9.954375154094918798e-03,1.907539367675781250e-02,3.906369209289550781e-02,1.401622121663592679e-02,1.132357120513916016e-02,5.703777074813842773e-02,1.771171291800044401e-02,5.912780761718750000e-05,6.198811531066894531e-02,1.667630386980079038e-02,-9.775042533874511719e-03,6.358021497726440430e-02,1.536183146269820554e-02,1.512402296066284180e-02,3.613990545272827148e-02,2.084921573730014188e-02,1.005595922470092773e-02,5.154210329055786133e-02,2.414365199835799558e-02,3.041625022888183594e-04,5.654042959213256836e-02,2.488668163748286588e-02,-8.477926254272460938e-03,5.723410844802856445e-02,2.554759656520388944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211292088031768799e-02,-1.002115011215209961e-02,-1.594219774477778628e-02,3.671711683273315430e-02,-2.580845355987548828e-02,-2.454946794085799411e-02,2.160066366195678711e-02,-3.424733877182006836e-02,-3.239787973933516696e-02,6.937980651855468750e-04,-3.601682186126708984e-02,-3.956230216198264316e-02,2.365867793560028076e-02,-5.547004938125610352e-02,-1.610856920950709537e-02,2.826631069183349609e-02,-7.666906714439392090e-02,-3.070809923582373813e-02,2.885924279689788818e-02,-8.961725234985351562e-02,-3.882952638440428927e-02,2.718266844749450684e-02,-1.018030047416687012e-01,-4.257987671070395663e-02,-2.342909574508666992e-04,-5.747425556182861328e-02,-1.639176577799617007e-02,-9.071618318557739258e-03,-7.921957969665527344e-02,-3.279815473132430270e-02,-1.648576557636260986e-02,-9.295856952667236328e-02,-4.134900726847945407e-02,-2.369002252817153931e-02,-1.057981252670288086e-01,-4.354880981617270663e-02,-1.923507452011108398e-02,-5.216532945632934570e-02,-1.810412154071627810e-02,-1.824330538511276245e-02,-4.519677162170410156e-02,-3.807321794801055148e-02,-7.121592760086059570e-03,-3.100317716598510742e-02,-4.155576833062468722e-02,8.864700794219970703e-05,-2.333712577819824219e-02,-3.701454632454215243e-02,-3.528656810522079468e-02,-4.348915815353393555e-02,-2.101561286025344089e-02,-2.917043864727020264e-02,-3.455394506454467773e-02,-3.309703104667960361e-02,-1.864054799079895020e-02,-2.372878789901733398e-02,-3.172455214433966830e-02,-1.113910973072052002e-02,-1.886147260665893555e-02,-2.653268956117926791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052575349807739258e-02,-1.096385717391967773e-02,-1.499826251429681179e-02,3.386363387107849121e-02,-2.668774127960205078e-02,-2.311604539764289257e-02,1.878811419010162354e-02,-3.456968069076538086e-02,-3.082962776434783336e-02,-1.274272799491882324e-03,-3.621548414230346680e-02,-3.781875665200118419e-02,2.158106863498687744e-02,-5.661866068840026855e-02,-1.449052500439051983e-02,2.544140815734863281e-02,-7.896640896797180176e-02,-2.783223125052813884e-02,2.596251666545867920e-02,-9.213793277740478516e-02,-3.498501772892836925e-02,2.432155609130859375e-02,-1.040851473808288574e-01,-3.802657197130088207e-02,-2.029880881309509277e-03,-5.787438154220581055e-02,-1.494332100165252086e-02,-1.135194301605224609e-02,-8.028063178062438965e-02,-3.015707502973441478e-02,-1.891437917947769165e-02,-9.470102190971374512e-02,-3.814627299917106029e-02,-2.656125277280807495e-02,-1.077416241168975830e-01,-4.003305802953605053e-02,-2.072176337242126465e-02,-5.216699838638305664e-02,-1.679020444763068554e-02,-1.936779171228408813e-02,-4.701286554336547852e-02,-3.571951459062461254e-02,-7.910862565040588379e-03,-3.343921899795532227e-02,-3.977972711336974498e-02,-1.354187726974487305e-03,-2.571237087249755859e-02,-3.576017240894202587e-02,-3.592377901077270508e-02,-4.339224100112915039e-02,-1.972808199835185405e-02,-2.862644940614700317e-02,-3.552645444869995117e-02,-3.074576775443915722e-02,-1.843585819005966187e-02,-2.484577894210815430e-02,-2.963530155730609295e-02,-1.184944808483123779e-02,-1.949286460876464844e-02,-2.480601775360469219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377755403518676758e-02,1.779609918594360352e-02,-1.027922725013752370e-02,-1.440453529357910156e-02,3.847581148147583008e-02,-1.124555265239735036e-02,-1.428773999214172363e-02,5.522942543029785156e-02,-9.561934710362152146e-03,-1.512259244918823242e-02,6.894838809967041016e-02,-5.692353208431200073e-03,9.978234767913818359e-03,4.501187801361083984e-02,-4.685824938931659744e-03,2.026259899139404297e-03,6.788086891174316406e-02,-4.109720901467994736e-03,-1.065498590469360352e-02,7.182770967483520508e-02,-2.608157197826699303e-03,-1.963248848915100098e-02,7.094812393188476562e-02,-4.676550143614122135e-04,1.731747388839721680e-02,4.285359382629394531e-02,2.729459929398103668e-03,7.437050342559814453e-03,6.401431560516357422e-02,4.799503631076618149e-03,-5.843520164489746094e-03,6.718975305557250977e-02,4.959344661912723495e-03,-1.592817902565002441e-02,6.643301248550415039e-02,5.063687249204917862e-03,1.860612630844116211e-02,3.993332386016845703e-02,9.534879385611816360e-03,7.905960083007812500e-03,5.742806196212768555e-02,1.234823352017144771e-02,-4.020035266876220703e-03,6.020587682723999023e-02,1.150620336004237743e-02,-1.342806220054626465e-02,5.965781211853027344e-02,1.037472652562598796e-02,1.550984382629394531e-02,3.744649887084960938e-02,1.551051138260106654e-02,8.421659469604492188e-03,5.200368165969848633e-02,1.800900677510242076e-02,-2.243697643280029297e-03,5.555981397628784180e-02,1.850377561815719218e-02,-1.104196906089782715e-02,5.498188734054565430e-02,1.902148666151504131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419723033905029297e-02,1.770681142807006836e-02,-1.097187693492429617e-02,-1.422411203384399414e-02,3.768980503082275391e-02,-1.156098782346504095e-02,-1.311981678009033203e-02,5.453205108642578125e-02,-9.575169675805739189e-03,-1.420307159423828125e-02,6.828731298446655273e-02,-5.247584686436823631e-03,1.007527112960815430e-02,4.503893852233886719e-02,-2.156647530206612373e-03,3.854095935821533203e-03,6.672817468643188477e-02,-6.406671277332520731e-04,-8.484303951263427734e-03,6.928169727325439453e-02,1.082563048406370854e-03,-1.683378219604492188e-02,6.736260652542114258e-02,3.162506126976438736e-03,1.804023981094360352e-02,4.245984554290771484e-02,5.705359249553509926e-03,1.016461849212646484e-02,6.220430135726928711e-02,8.961814313373395180e-03,-1.799106597900390625e-03,6.511139869689941406e-02,9.489894702277013039e-03,-1.061028242111206055e-02,6.459277868270874023e-02,9.650801166138478493e-03,2.006763219833374023e-02,3.896361589431762695e-02,1.263537709339601633e-02,1.098555326461791992e-02,5.540060997009277344e-02,1.603512079193336604e-02,4.847645759582519531e-04,5.827981233596801758e-02,1.562618263735515711e-02,-7.683217525482177734e-03,5.856800079345703125e-02,1.468856525345785258e-02,1.761502027511596680e-02,3.612619638442993164e-02,1.859706439747554896e-02,1.106101274490356445e-02,5.018997192382812500e-02,2.158988066687328455e-02,1.600444316864013672e-03,5.354613065719604492e-02,2.261726730241520045e-02,-6.030142307281494141e-03,5.307114124298095703e-02,2.345011927857143519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359790563583374023e-02,1.533687114715576172e-02,-9.195099134046813560e-03,-1.526266336441040039e-02,3.610348701477050781e-02,-1.018026891728140981e-02,-1.417988538742065430e-02,5.292546749114990234e-02,-8.966017063755771233e-03,-1.484423875808715820e-02,6.606471538543701172e-02,-5.869060304064532829e-03,7.067561149597167969e-03,4.407119750976562500e-02,-4.488455146599790169e-03,1.826941967010498047e-03,6.608557701110839844e-02,-5.934763714719792915e-03,-9.527981281280517578e-03,7.046532630920410156e-02,-6.236651927281400276e-03,-1.786684989929199219e-02,6.963467597961425781e-02,-5.180863678504010750e-03,1.540172100067138672e-02,4.210203886032104492e-02,1.542400320943215775e-03,8.878529071807861328e-03,6.297147274017333984e-02,1.477198660325029778e-03,-2.846062183380126953e-03,6.719648838043212891e-02,7.428730455671939126e-04,-1.213121414184570312e-02,6.749272346496582031e-02,6.030894433592948189e-04,1.804023981094360352e-02,3.923553228378295898e-02,6.890569332938412117e-03,1.013064384460449219e-02,5.715000629425048828e-02,7.802282910745361733e-03,-9.986758232116699219e-04,6.126886606216430664e-02,7.311617474954346108e-03,-9.918928146362304688e-03,6.231588125228881836e-02,6.867622476022461342e-03,1.583343744277954102e-02,3.652042150497436523e-02,1.149809684972069590e-02,9.999096393585205078e-03,5.173552036285400391e-02,1.328068271646998255e-02,6.052851676940917969e-04,5.679082870483398438e-02,1.451688584307930796e-02,-7.148861885070800781e-03,5.789804458618164062e-02,1.569631368289492457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278182864189147949e-02,1.489937305450439453e-02,-1.015299513770173689e-02,-1.430961489677429199e-02,3.512495756149291992e-02,-1.086296934468578002e-02,-1.366075873374938965e-02,5.152773857116699219e-02,-9.207887126336800065e-03,-1.428729295730590820e-02,6.411117315292358398e-02,-5.758984031359659639e-03,1.036465167999267578e-02,4.074162244796752930e-02,-4.679613763670431581e-03,5.961656570434570312e-03,6.173813343048095703e-02,-5.111932771484362092e-03,-4.660427570343017578e-03,6.678545475006103516e-02,-4.856395552138792482e-03,-1.382303237915039062e-02,6.726175546646118164e-02,-3.879410231689917055e-03,1.753389835357666016e-02,3.873145580291748047e-02,1.984168525581253562e-03,1.164340972900390625e-02,5.741971731185913086e-02,2.812802308966411147e-03,9.152889251708984375e-04,6.297665834426879883e-02,2.726145071704877410e-03,-8.782029151916503906e-03,6.516385078430175781e-02,2.607124607806099448e-03,1.890021562576293945e-02,3.627794981002807617e-02,7.851231360604060683e-03,1.213663816452026367e-02,5.246704816818237305e-02,8.871184179355395827e-03,2.522349357604980469e-03,5.773794651031494141e-02,8.513133490254176650e-03,-6.481766700744628906e-03,6.033229827880859375e-02,8.054980525542987380e-03,1.563775539398193359e-02,3.464192152023315430e-02,1.283247627483774522e-02,1.081401109695434570e-02,4.877579212188720703e-02,1.402344599532057146e-02,2.675414085388183594e-03,5.442237854003906250e-02,1.479643721299339632e-02,-5.145847797393798828e-03,5.667924880981445312e-02,1.565599952058960298e-02
