0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360459625720977783e-02,-2.348420023918151855e-02,1.036281031190355861e-03,5.209036171436309814e-02,-3.875267505645751953e-02,-5.218305709206561005e-03,9.115014970302581787e-02,-3.983059525489807129e-02,-1.011831927149842159e-02,1.195940822362899780e-01,-3.674268722534179688e-02,-1.618629376440594569e-02,5.659218132495880127e-02,-4.985862970352172852e-02,-3.170362914949009792e-02,1.041986197233200073e-01,-6.237736344337463379e-02,-4.349059666543553249e-02,1.353515535593032837e-01,-7.112291455268859863e-02,-4.946138392239163295e-02,1.589818447828292847e-01,-7.947114109992980957e-02,-5.402089337854931728e-02,6.089772284030914307e-02,-3.497859835624694824e-02,-4.091746787577221767e-02,1.307246237993240356e-01,-3.954416513442993164e-02,-5.331046934276173488e-02,1.710228770971298218e-01,-4.075330495834350586e-02,-5.793935860543797389e-02,2.012332826852798462e-01,-4.294794797897338867e-02,-6.116230468302319423e-02,6.255911290645599365e-02,-1.728487014770507812e-02,-4.778954814224789516e-02,1.350855380296707153e-01,-1.808762550354003906e-02,-6.102586592584202663e-02,1.724500805139541626e-01,-1.731744408607482910e-02,-6.494777332096646205e-02,1.996355503797531128e-01,-1.765125989913940430e-02,-6.746294031887600795e-02,6.261704862117767334e-02,9.039640426635742188e-04,-5.318063552527974025e-02,1.029069870710372925e-01,-8.794665336608886719e-04,-6.145184169560025111e-02,9.377436339855194092e-02,4.341006278991699219e-04,-5.686027611642430202e-02,8.254174888134002686e-02,1.716494560241699219e-03,-5.350478793531010524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343050599098205566e-02,-2.368000149726867676e-02,6.235632851030459278e-04,5.175083875656127930e-02,-3.910058736801147461e-02,-5.949365984065480006e-03,9.108716249465942383e-02,-4.024502635002136230e-02,-1.111032868118400074e-02,1.198627054691314697e-01,-3.711912035942077637e-02,-1.738785820396060444e-02,5.620738863945007324e-02,-5.008369684219360352e-02,-3.249923194141501881e-02,1.040380299091339111e-01,-6.269362568855285645e-02,-4.476005638332480885e-02,1.354460716247558594e-01,-7.149425148963928223e-02,-5.125829259247893788e-02,1.594040691852569580e-01,-7.986342906951904297e-02,-5.622986385913009144e-02,6.030145287513732910e-02,-3.507861495018005371e-02,-4.167810136766547657e-02,1.301562786102294922e-01,-3.962746262550354004e-02,-5.433554629178161122e-02,1.703973114490509033e-01,-4.082229733467102051e-02,-5.930685678811187245e-02,2.005586326122283936e-01,-4.299432039260864258e-02,-6.289953420252913929e-02,6.191599369049072266e-02,-1.737242937088012695e-02,-4.852781126589889027e-02,1.345482170581817627e-01,-1.835325360298156738e-02,-6.189840713830108143e-02,1.717404723167419434e-01,-1.761448383331298828e-02,-6.587122062535399891e-02,1.987507641315460205e-01,-1.791080832481384277e-02,-6.854590455384368397e-02,6.206730008125305176e-02,7.266700267791748047e-04,-5.394788885803336598e-02,1.027162373065948486e-01,-1.215279102325439453e-03,-6.235854382009620167e-02,9.364333748817443848e-02,1.148879528045654297e-04,-5.777905935735816456e-02,8.239731192588806152e-02,1.473605632781982422e-03,-5.449651608557815052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.389977455139160156e-02,1.259154081344604492e-02,-1.512176979741752803e-02,-5.704909563064575195e-02,3.924393653869628906e-02,-1.612037949672640025e-02,-5.939179658889770508e-02,6.133371591567993164e-02,-1.335331023148000895e-02,-5.986714363098144531e-02,7.855379581451416016e-02,-8.180800531420118205e-03,-9.543776512145996094e-03,5.419695377349853516e-02,-1.046640396526754557e-02,-2.088034152984619141e-02,8.239972591400146484e-02,-1.353942573479116618e-02,-4.029220342636108398e-02,9.195923805236816406e-02,-1.435440190545023142e-02,-5.632382631301879883e-02,9.506487846374511719e-02,-1.324512500724495112e-02,1.151967048645019531e-02,5.448627471923828125e-02,-1.399515019159025542e-03,-1.978099346160888672e-03,8.335888385772705078e-02,-3.641774118307239405e-03,-2.434527873992919922e-02,9.156137704849243164e-02,-3.671083538222319476e-03,-4.278266429901123047e-02,9.254014492034912109e-02,-2.340665491658455721e-03,2.191942930221557617e-02,5.210310220718383789e-02,6.670689504232996114e-03,8.788764476776123047e-03,7.843071222305297852e-02,5.059248130407922872e-03,-1.282930374145507812e-02,8.686596155166625977e-02,4.008057355520122655e-03,-3.090000152587890625e-02,8.929389715194702148e-02,4.282307639357441076e-03,2.231150865554809570e-02,4.927134513854980469e-02,1.353883865812122167e-02,1.219117641448974609e-02,7.159566879272460938e-02,1.179861865529119314e-02,-4.237115383148193359e-03,8.081144094467163086e-02,1.132694940605460943e-02,-1.977056264877319336e-02,8.451747894287109375e-02,1.225090801307260335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354987919330596924e-02,-2.360546588897705078e-02,7.154349159179673734e-04,5.222062766551971436e-02,-3.881183266639709473e-02,-5.820806821276391929e-03,9.167508780956268311e-02,-3.972753882408142090e-02,-1.093453423439427752e-02,1.204488426446914673e-01,-3.647845983505249023e-02,-1.715385516493483919e-02,5.699549615383148193e-02,-5.004379153251647949e-02,-3.250534993915721316e-02,1.047894805669784546e-01,-6.261146068572998047e-02,-4.472544205694362063e-02,1.360953599214553833e-01,-7.140246033668518066e-02,-5.116558981447383303e-02,1.600032299757003784e-01,-7.981440424919128418e-02,-5.608759609370395083e-02,6.106935441493988037e-02,-3.502345085144042969e-02,-4.163627860455676455e-02,1.311500817537307739e-01,-3.957235813140869141e-02,-5.445258108287021059e-02,1.713547259569168091e-01,-4.077100753784179688e-02,-5.942202148347064394e-02,2.015519589185714722e-01,-4.301774501800537109e-02,-6.293441889195605654e-02,6.269703805446624756e-02,-1.728093624114990234e-02,-4.840044838695689577e-02,1.356859654188156128e-01,-1.821818947792053223e-02,-6.187055793910190005e-02,1.728493422269821167e-01,-1.753720641136169434e-02,-6.578261194138690371e-02,1.997916549444198608e-01,-1.794898509979248047e-02,-6.832532373576327700e-02,6.280474364757537842e-02,8.044242858886718750e-04,-5.372042370348140139e-02,1.037281006574630737e-01,-1.092582941055297852e-03,-6.199423385172053713e-02,9.420837461948394775e-02,1.941025257110595703e-04,-5.725829092173739809e-02,8.261205255985260010e-02,1.465171575546264648e-03,-5.384281439094706911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447874307632446289e-02,-2.306112647056579590e-02,4.912651895665476331e-04,5.305036902427673340e-02,-3.831154108047485352e-02,-6.220825907575999736e-03,9.260600805282592773e-02,-3.981456160545349121e-02,-1.152495337350956106e-02,1.202917098999023438e-01,-3.763648867607116699e-02,-1.772588440849176550e-02,5.611494183540344238e-02,-5.088192224502563477e-02,-3.189767101480356359e-02,1.024925410747528076e-01,-6.271806359291076660e-02,-4.407063821031442785e-02,1.333492398262023926e-01,-7.107949256896972656e-02,-5.043408969117990637e-02,1.572925150394439697e-01,-7.922214269638061523e-02,-5.530660921408525610e-02,5.878964066505432129e-02,-3.627604246139526367e-02,-4.113761657549730444e-02,1.293051242828369141e-01,-4.050937294960021973e-02,-5.494680205060831213e-02,1.706901788711547852e-01,-4.128134250640869141e-02,-6.009681844784608984e-02,2.018693387508392334e-01,-4.299440979957580566e-02,-6.340942481233469152e-02,6.045612692832946777e-02,-1.856234669685363770e-02,-4.815176078750482702e-02,1.336414515972137451e-01,-1.908975839614868164e-02,-6.250418672038904333e-02,1.715587377548217773e-01,-1.804974675178527832e-02,-6.644682535602441931e-02,1.989519596099853516e-01,-1.834452152252197266e-02,-6.858501532747141027e-02,6.150358915328979492e-02,-2.072751522064208984e-04,-5.379630202128282690e-02,1.033095419406890869e-01,-1.923739910125732422e-03,-6.204846450759760046e-02,9.319514036178588867e-02,-6.549954414367675781e-04,-5.731213414742342138e-02,8.088326454162597656e-02,2.409219741821289062e-04,-5.382560515477052832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412829756736755371e-02,-2.305442094802856445e-02,5.151644268437394203e-04,5.254279077053070068e-02,-3.815793991088867188e-02,-6.130329189971917003e-03,9.187303483486175537e-02,-3.937631845474243164e-02,-1.131823132388376507e-02,1.192940920591354370e-01,-3.698363900184631348e-02,-1.746805323861622128e-02,5.594064295291900635e-02,-5.044806003570556641e-02,-3.185815303228878292e-02,1.020545512437820435e-01,-6.238058209419250488e-02,-4.380540488861583981e-02,1.326636821031570435e-01,-7.067909836769104004e-02,-5.005932910941623959e-02,1.563898175954818726e-01,-7.881534099578857422e-02,-5.488304360412143978e-02,5.901767313480377197e-02,-3.576770424842834473e-02,-4.095030515097164425e-02,1.289484947919845581e-01,-4.004961252212524414e-02,-5.443915291331791195e-02,1.697342544794082642e-01,-4.090037941932678223e-02,-5.958833112023853573e-02,2.004976719617843628e-01,-4.278987646102905273e-02,-6.299548907779239926e-02,6.058166921138763428e-02,-1.810953021049499512e-02,-4.776189042829059872e-02,1.335644274950027466e-01,-1.851081848144531250e-02,-6.189587651394390377e-02,1.713374108076095581e-01,-1.752898097038269043e-02,-6.596490307353519711e-02,1.986531466245651245e-01,-1.789367198944091797e-02,-6.826879395745777401e-02,6.122200191020965576e-02,1.284480094909667969e-05,-5.316025702856563839e-02,1.027684956789016724e-01,-1.649528741836547852e-03,-6.144704236291431698e-02,9.291549026966094971e-02,-2.905130386352539062e-04,-5.681030763886951718e-02,8.089806139469146729e-02,6.903707981109619141e-04,-5.340782492064022335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403084397315979004e-02,-2.320343255996704102e-02,5.352533481186583231e-04,5.250418186187744141e-02,-3.839594125747680664e-02,-6.060849613220398169e-03,9.185740351676940918e-02,-3.957274556159973145e-02,-1.122527962428421233e-02,1.193757355213165283e-01,-3.699815273284912109e-02,-1.738159844529718612e-02,5.603295564651489258e-02,-5.078727006912231445e-02,-3.157220335555166457e-02,1.021534502506256104e-01,-6.263199448585510254e-02,-4.346894772601217483e-02,1.327994465827941895e-01,-7.091334462165832520e-02,-4.974000455689520095e-02,1.565199494361877441e-01,-7.907488942146301270e-02,-5.460658969235510085e-02,5.920094251632690430e-02,-3.607431054115295410e-02,-4.072464929771513198e-02,1.291016638278961182e-01,-4.024210572242736816e-02,-5.399215148639768813e-02,1.698627173900604248e-01,-4.106599092483520508e-02,-5.906852261972517226e-02,2.006758451461791992e-01,-4.299190640449523926e-02,-6.247518883895963882e-02,6.080925464630126953e-02,-1.839047670364379883e-02,-4.763701485347837661e-02,1.334623694419860840e-01,-1.881605386734008789e-02,-6.161972807598203872e-02,1.712123751640319824e-01,-1.784282922744750977e-02,-6.568958910060018752e-02,1.987217068672180176e-01,-1.821833848953247070e-02,-6.807010175538152907e-02,6.145781278610229492e-02,-1.987814903259277344e-04,-5.316022710752577041e-02,1.025644242763519287e-01,-1.780986785888671875e-03,-6.142777876806349013e-02,9.261250495910644531e-02,-2.817511558532714844e-04,-5.682326780510038589e-02,8.076605200767517090e-02,7.838904857635498047e-04,-5.348183514428228591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542371511459350586e-02,-2.279639244079589844e-02,3.016263562471976911e-05,5.438631772994995117e-02,-3.754308819770812988e-02,-6.977723503410970807e-03,9.415844082832336426e-02,-3.818005323410034180e-02,-1.273177011117354596e-02,1.214539408683776855e-01,-3.548139333724975586e-02,-1.939905254349127972e-02,5.587053298950195312e-02,-5.109900236129760742e-02,-3.223990468487158978e-02,1.013665497303009033e-01,-6.290477514266967773e-02,-4.502043320044890606e-02,1.312947571277618408e-01,-7.138136029243469238e-02,-5.201164825066939557e-02,1.546570062637329102e-01,-7.970544695854187012e-02,-5.730846716269866192e-02,5.737957358360290527e-02,-3.676980733871459961e-02,-4.165466694340125287e-02,1.286341547966003418e-01,-4.106348752975463867e-02,-5.600668309435263836e-02,1.700888574123382568e-01,-4.202610254287719727e-02,-6.153956992730513775e-02,2.011886537075042725e-01,-4.382485151290893555e-02,-6.501648394569770062e-02,5.852487683296203613e-02,-1.899844408035278320e-02,-4.896275518640891278e-02,1.327506303787231445e-01,-1.987043023109436035e-02,-6.356064049705878460e-02,1.705151498317718506e-01,-1.891437172889709473e-02,-6.744144676432028973e-02,1.975888609886169434e-01,-1.923993229866027832e-02,-6.938694982036963665e-02,5.934575200080871582e-02,-5.568861961364746094e-04,-5.504699615940467083e-02,1.023892760276794434e-01,-2.122700214385986328e-03,-6.309526978239432538e-02,9.309068322181701660e-02,-9.267330169677734375e-04,-5.825306667193785870e-02,8.112740516662597656e-02,-1.193284988403320312e-04,-5.467165081009284222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525615155696868896e-02,-2.296850085258483887e-02,1.694931958695633512e-04,5.416898429393768311e-02,-3.784498572349548340e-02,-6.794455450574332644e-03,9.382320940494537354e-02,-3.873363137245178223e-02,-1.253117340485232489e-02,1.212676614522933960e-01,-3.608438372611999512e-02,-1.920168659518139975e-02,5.601827800273895264e-02,-5.135962367057800293e-02,-3.208093344102280753e-02,1.015708893537521362e-01,-6.310921907424926758e-02,-4.495460538993256705e-02,1.314520984888076782e-01,-7.159566879272460938e-02,-5.206352843771355765e-02,1.546987146139144897e-01,-7.995510101318359375e-02,-5.742623283396142142e-02,5.746756494045257568e-02,-3.705948591232299805e-02,-4.152154548893349784e-02,1.288820356130599976e-01,-4.114934802055358887e-02,-5.579541250000374930e-02,1.703505367040634155e-01,-4.204139113426208496e-02,-6.121921538243668692e-02,2.012623697519302368e-01,-4.381495714187622070e-02,-6.462739406953232901e-02,5.851541459560394287e-02,-1.927977800369262695e-02,-4.887520893345254080e-02,1.325796693563461304e-01,-2.007111907005310059e-02,-6.320631502995865958e-02,1.703514307737350464e-01,-1.908999681472778320e-02,-6.686675547490494864e-02,1.973485499620437622e-01,-1.944670081138610840e-02,-6.871469317803757804e-02,5.918656289577484131e-02,-8.248984813690185547e-04,-5.502590536008256095e-02,1.024121195077896118e-01,-2.299010753631591797e-03,-6.273378430734055655e-02,9.366090595722198486e-02,-1.135706901550292969e-03,-5.772064625153916495e-02,8.210884034633636475e-02,-4.214644432067871094e-04,-5.406479536424058097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576609909534454346e-02,-2.105647325515747070e-02,2.984801530487857235e-04,5.516153573989868164e-02,-3.556132316589355469e-02,-5.955624657019598089e-03,9.450629353523254395e-02,-3.638589382171630859e-02,-1.143221909393332680e-02,1.206195652484893799e-01,-3.434729576110839844e-02,-1.792627552737258156e-02,5.268302559852600098e-02,-5.042645335197448730e-02,-2.814039940227530678e-02,9.686449170112609863e-02,-6.154188513755798340e-02,-4.087406935383341988e-02,1.265446841716766357e-01,-7.016924023628234863e-02,-4.852517860223315438e-02,1.493177115917205811e-01,-7.812249660491943359e-02,-5.435914712239764413e-02,5.513197183609008789e-02,-3.721025586128234863e-02,-3.814656453420184334e-02,1.247071623802185059e-01,-4.110467433929443359e-02,-5.017714368392489632e-02,1.663036942481994629e-01,-4.103603959083557129e-02,-5.541288273622058114e-02,1.974750757217407227e-01,-4.137521982192993164e-02,-5.925494970966838082e-02,5.688890814781188965e-02,-1.990765333175659180e-02,-4.660805108238719185e-02,1.291767954826354980e-01,-2.129960060119628906e-02,-5.916186588098071297e-02,1.664704382419586182e-01,-1.998168230056762695e-02,-6.339348646093867501e-02,1.938405036926269531e-01,-1.980277895927429199e-02,-6.644152643372081002e-02,5.781942605972290039e-02,-1.283288002014160156e-03,-5.412823500324748238e-02,9.719651937484741211e-02,-1.864463090896606445e-03,-6.214067878414653023e-02,8.945888280868530273e-02,-9.967088699340820312e-04,-5.903336571742556771e-02,7.896423339843750000e-02,-1.051723957061767578e-03,-5.706684457351229867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568302512168884277e-02,-2.118939161300659180e-02,4.404272391980157408e-04,5.547073483467102051e-02,-3.584846854209899902e-02,-5.946761151164992043e-03,9.495347738265991211e-02,-3.707966208457946777e-02,-1.155274516469262380e-02,1.213284134864807129e-01,-3.547766804695129395e-02,-1.814860540008567114e-02,5.284067988395690918e-02,-5.081510543823242188e-02,-2.868785212314151067e-02,9.675854444503784180e-02,-6.186249852180480957e-02,-4.165814692652247686e-02,1.262756288051605225e-01,-7.056003808975219727e-02,-4.939170057451747198e-02,1.489704847335815430e-01,-7.864743471145629883e-02,-5.524238819754145879e-02,5.465424060821533203e-02,-3.760623931884765625e-02,-3.880221272385142584e-02,1.246044337749481201e-01,-4.153889417648315430e-02,-5.117963130152247686e-02,1.662975251674652100e-01,-4.134750366210937500e-02,-5.632882440960429449e-02,1.975379586219787598e-01,-4.160770773887634277e-02,-6.000591690218470831e-02,5.627387762069702148e-02,-2.023002505302429199e-02,-4.732085267579577703e-02,1.286207139492034912e-01,-2.178472280502319336e-02,-5.987473452961467046e-02,1.659368872642517090e-01,-2.040943503379821777e-02,-6.363733361041568060e-02,1.933313310146331787e-01,-2.019366621971130371e-02,-6.628081450736544866e-02,5.741700530052185059e-02,-1.458168029785156250e-03,-5.490595350539706487e-02,9.746745228767395020e-02,-2.341449260711669922e-03,-6.237771610295794744e-02,8.995145559310913086e-02,-1.449882984161376953e-03,-5.869232366359256048e-02,7.950562238693237305e-02,-1.414954662322998047e-03,-5.633497486388705511e-02
