0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597041428089141846e-02,-2.861675620079040527e-02,-2.072356622221604994e-03,7.901328802108764648e-02,-3.607904911041259766e-02,-8.216687226223484686e-03,1.221992671489715576e-01,-2.650105953216552734e-02,-1.137761094562961262e-02,1.420074105262756348e-01,-2.099090814590454102e-02,-1.490146734707309406e-02,8.392980694770812988e-02,-4.494231939315795898e-02,-3.422013458751393955e-02,1.350339651107788086e-01,-6.018620729446411133e-02,-4.178721618794156711e-02,1.644782423973083496e-01,-7.138791680335998535e-02,-4.494797971986486118e-02,1.915221810340881348e-01,-8.241400122642517090e-02,-4.882553753398610752e-02,9.490506350994110107e-02,-2.569290995597839355e-02,-3.887192693494512241e-02,1.557760834693908691e-01,-3.762745857238769531e-02,-5.294028458141042393e-02,1.952581107616424561e-01,-4.509836435317993164e-02,-6.449299839280797642e-02,2.289663851261138916e-01,-5.139946937561035156e-02,-7.424015340350820225e-02,1.001475006341934204e-01,-6.670713424682617188e-03,-4.005036664150907200e-02,1.656804382801055908e-01,-8.247971534729003906e-03,-5.736000996969892185e-02,2.058140337467193604e-01,-1.053786277770996094e-02,-7.119092878841115635e-02,2.355282902717590332e-01,-1.108223199844360352e-02,-7.995243159078313511e-02,1.026071310043334961e-01,7.589280605316162109e-03,-3.881647598885251682e-02,1.374720335006713867e-01,-5.454540252685546875e-03,-4.921882388137532871e-02,1.248600184917449951e-01,-1.440563797950744629e-02,-5.102215495847417515e-02,1.132774949073791504e-01,-1.776736974716186523e-02,-5.292283159636212986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817499637603759766e-02,-2.971348166465759277e-02,1.427211402528882900e-03,7.984597980976104736e-02,-3.629788756370544434e-02,-2.034964901781677327e-03,1.181540787220001221e-01,-2.485433220863342285e-02,-2.790690330243705830e-03,1.374394297599792480e-01,-1.545515656471252441e-02,-4.745470057628153882e-03,9.219975769519805908e-02,-4.092484712600708008e-02,-3.279986574818849476e-02,1.484345197677612305e-01,-5.190333724021911621e-02,-3.871024742295503529e-02,1.825054585933685303e-01,-5.995517969131469727e-02,-4.008745371868371876e-02,2.117772698402404785e-01,-6.761920452117919922e-02,-4.218048572113275441e-02,1.012538373470306396e-01,-2.016437053680419922e-02,-3.817728504111528309e-02,1.641187071800231934e-01,-2.863454818725585938e-02,-5.041563108136415394e-02,2.057926356792449951e-01,-3.424388170242309570e-02,-5.853631689717531117e-02,2.383445799350738525e-01,-3.921127319335937500e-02,-6.510305001904725941e-02,1.030903011560440063e-01,-1.178205013275146484e-03,-3.975609659721612843e-02,1.627840697765350342e-01,-1.186430454254150391e-03,-5.411133139898538502e-02,2.011812329292297363e-01,-3.667622804641723633e-03,-6.503986909558534535e-02,2.283986508846282959e-01,-4.593819379806518555e-03,-7.189927592446565541e-02,9.993793070316314697e-02,1.260250806808471680e-02,-3.877891942431688221e-02,1.298466920852661133e-01,7.136464118957519531e-04,-4.629075869490861805e-02,1.167400777339935303e-01,-8.960664272308349609e-03,-4.518828138282060536e-02,1.018645018339157104e-01,-1.261207461357116699e-02,-4.486285119821786793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408752918243408203e-02,1.393002271652221680e-02,-2.387600378216347963e-02,-5.443477630615234375e-02,4.100662469863891602e-02,-2.890025624157033235e-02,-5.896884202957153320e-02,6.473994255065917969e-02,-2.779162661255440980e-02,-6.566226482391357422e-02,8.305513858795166016e-02,-2.435774528504452974e-02,5.178511142730712891e-03,6.018751859664916992e-02,-1.711033084512791902e-02,-2.363920211791992188e-03,8.927536010742187500e-02,-1.603705980897984773e-02,-1.459413766860961914e-02,1.035280227661132812e-01,-1.464940966189942628e-02,-2.455842494964599609e-02,1.129695177078247070e-01,-1.324177333236775667e-02,2.842807769775390625e-02,5.821722745895385742e-02,-3.036571527729847730e-03,1.820588111877441406e-02,8.709287643432617188e-02,-8.544936784460333001e-04,1.473903656005859375e-03,1.003335714340209961e-01,1.925081153501650988e-03,-1.388829946517944336e-02,1.086780428886413574e-01,4.282855567623755633e-03,4.008418321609497070e-02,5.440467596054077148e-02,9.616060321320674120e-03,2.833145856857299805e-02,8.046293258666992188e-02,1.126425634055294722e-02,1.273715496063232422e-02,9.281152486801147461e-02,1.219032998113789290e-02,-8.379817008972167969e-04,1.014275550842285156e-01,1.292560915379681319e-02,4.147964715957641602e-02,5.107027292251586914e-02,2.026182240723528594e-02,3.154170513153076172e-02,7.398134469985961914e-02,2.095592967151560515e-02,1.890683174133300781e-02,8.552730083465576172e-02,2.199216387151636809e-02,6.346166133880615234e-03,9.333330392837524414e-02,2.353015928446211547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.951877355575561523e-02,1.380920410156250000e-02,-2.177024631157564727e-02,-4.268455505371093750e-02,4.235255718231201172e-02,-2.558230607166933623e-02,-3.434497117996215820e-02,6.564861536026000977e-02,-2.515520898953127471e-02,-3.166943788528442383e-02,8.421039581298828125e-02,-2.328130973830866424e-02,-2.961337566375732422e-03,5.587768554687500000e-02,-1.356259452506947127e-02,-9.506881237030029297e-03,8.210468292236328125e-02,-2.024335785165476409e-02,-2.131915092468261719e-02,9.854739904403686523e-02,-2.527914008453535644e-02,-3.207004070281982422e-02,1.105381846427917480e-01,-2.797948194995569793e-02,1.855856180191040039e-02,5.460762977600097656e-02,-3.546304752603646193e-03,7.169485092163085938e-03,8.025836944580078125e-02,-9.008895590454812918e-03,-1.016914844512939453e-02,9.587705135345458984e-02,-1.244766449883627502e-02,-2.688306570053100586e-02,1.070884466171264648e-01,-1.417726928696083633e-02,2.907615900039672852e-02,5.184167623519897461e-02,4.377461053877595987e-03,1.850044727325439453e-02,7.584440708160400391e-02,-1.110704949610408221e-03,4.022419452667236328e-03,9.096622467041015625e-02,-4.125764578134294425e-03,-1.054644584655761719e-02,1.021782159805297852e-01,-5.258634205461021338e-03,3.201669454574584961e-02,4.915648698806762695e-02,1.029154194191050919e-02,2.495890855789184570e-02,7.119274139404296875e-02,5.081693657189134683e-03,1.386100053787231445e-02,8.389061689376831055e-02,3.048095168992404069e-03,2.408325672149658203e-03,9.284079074859619141e-02,2.749839812963728036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.527051210403442383e-02,1.496058702468872070e-02,-2.180314626230028807e-02,-3.576642274856567383e-02,4.166096448898315430e-02,-2.587617378367212950e-02,-3.050553798675537109e-02,6.397163867950439453e-02,-2.568409781588343321e-02,-2.770668268203735352e-02,8.137446641921997070e-02,-2.330817844404009520e-02,1.246315240859985352e-02,5.637335777282714844e-02,-1.197352915687588393e-02,6.409585475921630859e-03,8.463084697723388672e-02,-1.779905337525633513e-02,-6.519317626953125000e-03,1.003307104110717773e-01,-2.254944484366205870e-02,-1.743090152740478516e-02,1.119865775108337402e-01,-2.486014928354052245e-02,3.135555982589721680e-02,5.481266975402832031e-02,-1.637798186038708081e-03,2.260679006576538086e-02,8.197581768035888672e-02,-6.517535109651362291e-03,6.376624107360839844e-03,9.764242172241210938e-02,-9.454382617605006089e-03,-8.908987045288085938e-03,1.088899374008178711e-01,-1.052234138978747069e-02,3.893673419952392578e-02,5.211812257766723633e-02,6.485055166649544844e-03,2.856481075286865234e-02,7.729804515838623047e-02,1.250344061645591864e-03,1.332128047943115234e-02,9.138232469558715820e-02,-1.547168857996439328e-03,-7.314085960388183594e-04,1.014410853385925293e-01,-2.259377191421663156e-03,3.818541765213012695e-02,5.061596632003784180e-02,1.253950219916077913e-02,2.974152565002441406e-02,7.246243953704833984e-02,7.350245922225440154e-03,1.718509197235107422e-02,8.436864614486694336e-02,5.564539659189904341e-03,4.738450050354003906e-03,9.269982576370239258e-02,5.877789075839245925e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609383106231689453e-02,-4.031851887702941895e-02,5.815449601016098313e-03,1.034029424190521240e-01,-5.279144644737243652e-02,4.034521022788339906e-03,1.536581814289093018e-01,-4.420614242553710938e-02,3.329212276241833024e-03,1.868437826633453369e-01,-3.338608145713806152e-02,2.083611639193350129e-03,1.214401572942733765e-01,-5.883499979972839355e-02,-2.974834482932919855e-02,1.954878270626068115e-01,-7.364067435264587402e-02,-3.910626847113007898e-02,2.416987419128417969e-01,-8.449676632881164551e-02,-4.172880578602189416e-02,2.792026102542877197e-01,-9.439131617546081543e-02,-4.355800900424355859e-02,1.301538944244384766e-01,-3.327634930610656738e-02,-3.961271796191567773e-02,2.123639285564422607e-01,-4.353442788124084473e-02,-5.616913739407891626e-02,2.659402787685394287e-01,-4.749786853790283203e-02,-6.456977132523888940e-02,3.095539808273315430e-01,-5.128058791160583496e-02,-6.955899301732415552e-02,1.320774853229522705e-01,-8.708834648132324219e-03,-4.553220797146195764e-02,2.169865071773529053e-01,-6.717532873153686523e-03,-6.335742775166863794e-02,2.677448391914367676e-01,-6.210088729858398438e-03,-7.144493613208169336e-02,3.036262392997741699e-01,-6.915062665939331055e-03,-7.431209090913171167e-02,1.289766132831573486e-01,1.201957464218139648e-02,-4.873257878983849878e-02,1.931767761707305908e-01,6.061583757400512695e-03,-5.419467393124932642e-02,1.975665390491485596e-01,2.007186412811279297e-04,-4.654903713429803247e-02,1.904992163181304932e-01,-3.708571195602416992e-03,-4.029265049661034936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.004758596420288086e-02,1.747685670852661133e-02,-2.679710559723957886e-02,-4.695534706115722656e-02,4.454439878463745117e-02,-3.210551016209706177e-02,-5.060350894927978516e-02,6.649237871170043945e-02,-3.039667293606385101e-02,-5.537343025207519531e-02,8.425819873809814453e-02,-2.624165177522286285e-02,1.620948314666748047e-02,5.904889106750488281e-02,-1.824851803658589233e-02,1.254588365554809570e-02,8.793741464614868164e-02,-1.541969649670704712e-02,6.579160690307617188e-04,1.024155020713806152e-01,-1.331500806091412414e-02,-1.003569364547729492e-02,1.115322709083557129e-01,-1.129839945761546005e-02,3.617894649505615234e-02,5.468910932540893555e-02,-1.123780423682774199e-03,2.863466739654541016e-02,8.308655023574829102e-02,2.294623486790214884e-03,1.268202066421508789e-02,9.703701734542846680e-02,4.474497361201201784e-03,-3.048121929168701172e-03,1.061409115791320801e-01,6.363295445311223375e-03,4.480385780334472656e-02,5.004954338073730469e-02,1.449550684364453446e-02,3.434467315673828125e-02,7.548838853836059570e-02,1.785632125856295715e-02,2.033281326293945312e-02,8.891421556472778320e-02,1.774879447938815247e-02,7.154226303100585938e-03,9.850329160690307617e-02,1.758183814408198486e-02,4.411053657531738281e-02,4.687148332595825195e-02,2.794309794725791107e-02,3.563380241394042969e-02,6.986010074615478516e-02,3.100314639331713806e-02,2.477353811264038086e-02,8.207094669342041016e-02,3.192351288916484009e-02,1.347112655639648438e-02,9.061175584793090820e-02,3.299113638522044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.060328006744384766e-02,1.261681318283081055e-02,-2.903166901640474862e-02,-4.640179872512817383e-02,4.003584384918212891e-02,-3.436487283877909249e-02,-4.645329713821411133e-02,6.333941221237182617e-02,-3.232928853802263802e-02,-4.994887113571166992e-02,8.194398880004882812e-02,-2.803500671259939736e-02,9.163677692413330078e-03,5.535334348678588867e-02,-2.347434055380404061e-02,3.326475620269775391e-03,8.398640155792236328e-02,-2.601711381547033852e-02,-8.796334266662597656e-03,9.954524040222167969e-02,-2.723990124039232796e-02,-1.924180984497070312e-02,1.104074716567993164e-01,-2.721000392310202187e-02,3.091335296630859375e-02,5.376785993576049805e-02,-6.808085128142238318e-03,2.260375022888183594e-02,8.210843801498413086e-02,-8.230095955951810538e-03,6.959497928619384766e-03,9.754467010498046875e-02,-8.327924873157144248e-03,-8.245885372161865234e-03,1.076055765151977539e-01,-7.765785552038551032e-03,4.028534889221191406e-02,5.068171024322509766e-02,8.082598221079706491e-03,3.096956014633178711e-02,7.659608125686645508e-02,6.298579514549373926e-03,1.639842987060546875e-02,9.129226207733154297e-02,4.142043885366319955e-03,1.943409442901611328e-03,1.024470925331115723e-01,3.353141719998120607e-03,4.048502445220947266e-02,4.838824272155761719e-02,2.073111828096330100e-02,3.351485729217529297e-02,7.125693559646606445e-02,1.814751583762586051e-02,2.235704660415649414e-02,8.414804935455322266e-02,1.644282485969483787e-02,9.645760059356689453e-03,9.368640184402465820e-02,1.628590259380757743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.275476932525634766e-02,1.173275709152221680e-02,-2.589639143076283290e-02,-5.087894201278686523e-02,3.853130340576171875e-02,-3.137872421172005488e-02,-5.166518688201904297e-02,6.186330318450927734e-02,-3.070860222902638270e-02,-5.565416812896728516e-02,8.063554763793945312e-02,-2.773493581440789058e-02,3.320336341857910156e-03,5.658817291259765625e-02,-1.881437056687218501e-02,-2.568781375885009766e-03,8.543419837951660156e-02,-2.165241592553002192e-02,-1.421093940734863281e-02,1.010694503784179688e-01,-2.334470913734776332e-02,-2.421391010284423828e-02,1.119007468223571777e-01,-2.377036080685002162e-02,2.498883008956909180e-02,5.561977624893188477e-02,-4.729408370224064129e-03,1.614284515380859375e-02,8.409148454666137695e-02,-6.806049561021154659e-03,5.872845649719238281e-04,9.938102960586547852e-02,-7.388885663715427654e-03,-1.465922594070434570e-02,1.097327470779418945e-01,-6.998769072708910244e-03,3.476518392562866211e-02,5.314469337463378906e-02,7.589365756246024830e-03,2.465516328811645508e-02,7.955557107925415039e-02,5.524347471180135472e-03,1.000893115997314453e-02,9.441280364990234375e-02,4.016821673246795399e-03,-4.296123981475830078e-03,1.056682467460632324e-01,3.719125809254819615e-03,3.549981117248535156e-02,5.112755298614501953e-02,1.777107774290698217e-02,2.748394012451171875e-02,7.466483116149902344e-02,1.546218472543614553e-02,1.628714799880981445e-02,8.795058727264404297e-02,1.465952995243924306e-02,4.125297069549560547e-03,9.772932529449462891e-02,1.523793901327508138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.830587863922119141e-02,1.326906681060791016e-02,-2.445866094529947077e-02,-4.488164186477661133e-02,4.028934240341186523e-02,-2.784498335421403681e-02,-4.488372802734375000e-02,6.264865398406982422e-02,-2.565163673460801874e-02,-4.815828800201416016e-02,8.106821775436401367e-02,-2.116743588447889124e-02,8.655071258544921875e-03,5.709260702133178711e-02,-9.148350186649167881e-03,5.414068698883056641e-03,8.380037546157836914e-02,-7.398238141092861042e-03,-5.787551403045654297e-03,9.795695543289184570e-02,-7.161025159064138279e-03,-1.621258258819580078e-02,1.071396470069885254e-01,-6.641477081927860127e-03,2.738058567047119141e-02,5.456411838531494141e-02,5.374247007068788662e-03,2.210468053817749023e-02,8.078312873840332031e-02,7.643983498212492123e-03,7.854938507080078125e-03,9.455233812332153320e-02,7.152172535654699459e-03,-7.661104202270507812e-03,1.037536263465881348e-01,7.139254625883495464e-03,3.544515371322631836e-02,5.118560791015625000e-02,1.785355320572534765e-02,2.798002958297729492e-02,7.574856281280517578e-02,1.944502143561521734e-02,1.459872722625732422e-02,8.877617120742797852e-02,1.748675739764848913e-02,1.107513904571533203e-03,9.866094589233398438e-02,1.633344477414766516e-02,3.546017408370971680e-02,4.879367351531982422e-02,2.819712160527387823e-02,3.016144037246704102e-02,7.109898328781127930e-02,2.867980933189073767e-02,1.973438262939453125e-02,8.307212591171264648e-02,2.809635622799078192e-02,7.829904556274414062e-03,9.178292751312255859e-02,2.844218610226789679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.130029678344726562e-02,1.390933990478515625e-02,-2.574102234595443406e-02,-5.030071735382080078e-02,4.129558801651000977e-02,-2.922167096787120499e-02,-5.357313156127929688e-02,6.342196464538574219e-02,-2.607600790017272629e-02,-5.849802494049072266e-02,8.074623346328735352e-02,-2.041937623673106827e-02,8.934974670410156250e-03,5.757045745849609375e-02,-1.652816709631110825e-02,5.382716655731201172e-03,8.486849069595336914e-02,-1.617078323417331376e-02,-5.085051059722900391e-03,9.936279058456420898e-02,-1.617958982043887772e-02,-1.431858539581298828e-02,1.094767451286315918e-01,-1.569178727024223008e-02,2.945715188980102539e-02,5.495548248291015625e-02,-1.122551537463323257e-03,2.309322357177734375e-02,8.194911479949951172e-02,-3.345316256115893339e-04,8.685469627380371094e-03,9.666258096694946289e-02,1.030911769532849576e-04,-5.795359611511230469e-03,1.063579916954040527e-01,8.249199852627953078e-04,3.853994607925415039e-02,5.109769105911254883e-02,1.251494485384796462e-02,3.032511472702026367e-02,7.580298185348510742e-02,1.238544631249283157e-02,1.719957590103149414e-02,8.958524465560913086e-02,1.084646556026314101e-02,4.523456096649169922e-03,1.001197099685668945e-01,1.034491575754259429e-02,3.851175308227539062e-02,4.840743541717529297e-02,2.406369868165825210e-02,3.146004676818847656e-02,7.062160968780517578e-02,2.345723073429439864e-02,2.162671089172363281e-02,8.314853906631469727e-02,2.280048068112705550e-02,1.059311628341674805e-02,9.264630079269409180e-02,2.317668470985267959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.480111598968505859e-02,1.377844810485839844e-02,-2.385070415644463537e-02,-5.815547704696655273e-02,4.047405719757080078e-02,-3.026496859698113440e-02,-6.555765867233276367e-02,6.369829177856445312e-02,-3.051813001243885992e-02,-7.469153404235839844e-02,8.197122812271118164e-02,-2.881313356070336340e-02,1.066923141479492188e-05,6.348371505737304688e-02,-1.773884015588578222e-02,-1.050245761871337891e-02,9.212368726730346680e-02,-1.461621987132843969e-02,-2.353179454803466797e-02,1.054294109344482422e-01,-1.185288614092883108e-02,-3.412342071533203125e-02,1.137517690658569336e-01,-9.708521500812139493e-03,2.538692951202392578e-02,6.176191568374633789e-02,-3.237980729551281911e-03,1.223307847976684570e-02,8.999240398406982422e-02,1.803954751579794902e-03,-7.177650928497314453e-03,1.005902886390686035e-01,6.464444953365955371e-03,-2.416872978210449219e-02,1.056526303291320801e-01,9.898731871857080478e-03,3.959798812866210938e-02,5.726760625839233398e-02,1.009872501285258295e-02,2.695077657699584961e-02,8.217936754226684570e-02,1.504734383465233805e-02,9.190559387207031250e-03,9.218263626098632812e-02,1.783395504148188593e-02,-5.704104900360107422e-03,9.768122434616088867e-02,1.907829885871592523e-02,4.400247335433959961e-02,5.207854509353637695e-02,2.135193293483439447e-02,3.361630439758300781e-02,7.311302423477172852e-02,2.465222348959628107e-02,1.885771751403808594e-02,8.230423927307128906e-02,2.729594839306059839e-02,5.521059036254882812e-03,8.702075481414794922e-02,2.961828132660571100e-02
